3230	2.26611457	35608.14528
3230	2.305185511	35690.24286
3230	2.344256452	35769.20702
3230	2.383327392	35845.39102
3230	2.422398333	35918.77843
3230	2.461469274	35989.9981
3230	2.500540215	36058.85382
3230	2.539611156	36125.34074
3230	2.578682097	36189.57046
3230	2.617753038	36251.64622
3230	2.656823978	36311.66207
3230	2.695894919	36369.71797
3230	2.73496586	36426.0409
3230	2.774036801	36480.23738
3230	2.813107742	36532.87567
3230	2.852178683	36583.86281
3230	2.891249624	36633.26366
3230	2.930320564	36681.14537
3230	2.969391505	36727.56937
3230	3.008462446	36772.674
3230	3.047533387	36816.35388
3230	3.086604328	36858.74136
3230	3.125675269	36899.8866
3230	3.16474621	36939.8368
3230	3.20381715	36978.63679
3230	3.242888091	37016.32918
3230	3.281959032	37052.9545
3230	3.321029973	37088.5513
3230	3.360100914	37123.15627
3230	3.399171855	37156.80436
3230	3.438242796	37189.33755
3230	3.477313736	37221.25703
3230	3.516384677	37252.22924
3230	3.555455618	37282.36615
3230	3.594526559	37311.69785
3230	3.6335975	37340.25067
3230	3.672668441	37368.04969
3230	3.711739382	37395.11882
3230	3.750810323	37421.48095
3230	3.789881263	37447.17248
3230	3.828952204	37472.18341
3230	3.868023145	37496.54972
3230	3.907094086	37520.29111
3230	3.946165027	37543.41903
3230	3.985235968	37565.96562
3230	4.024306909	37587.93987
3230	4.063377849	37609.35746
3230	4.10244879	37630.24564
3230	4.141519731	37650.59389
3230	4.180590672	37670.42925
3230	4.219661613	37689.76571
3230	4.258732554	37708.6162
3230	4.297803495	37726.99305
3230	4.336874435	37744.90808
3230	4.375945376	37762.37263
3230	4.415016317	37779.39755
3230	4.454087258	37795.99324
3230	4.493158199	37812.16967
3230	4.53222914	37827.93639
3230	4.571300081	37843.30255
3230	4.610371021	37858.27691
3230	4.649441962	37873.12644
3230	4.688512903	37887.34741
3230	4.727583844	37901.19351
3230	4.766654785	37914.67908
3230	4.805725726	37927.8114
3230	4.844796667	37940.59232
3230	4.883867607	37953.03918
3230	4.922938548	37965.2175
3230	4.962009489	37977.00379
3230	5.00108043	37988.46404
3230	5.040151371	37999.60705
3230	5.079222312	38010.43813
3240	1.953547043	34818.97635
3240	1.992617984	34931.66448
3240	2.031688925	35039.52828
3240	2.070759866	35143.18916
3240	2.109830806	35242.73841
3240	2.148901747	35338.38884
3240	2.187972688	35430.34227
3240	2.227043629	35518.78828
3240	2.26611457	35603.90492
3240	2.305185511	35685.98448
3240	2.344256452	35764.93042
3240	2.383327392	35841.09906
3240	2.422398333	35914.47427
3240	2.461469274	35985.44467
3240	2.500540215	36054.29496
3240	2.539611156	36120.77901
3240	2.578682097	36185.00826
3240	2.617753038	36247.0858
3240	2.656823978	36307.10552
3240	2.695894919	36365.1904
3240	2.73496586	36421.33111
3240	2.774036801	36475.70339
3240	2.813107742	36528.35266
3240	2.852178683	36579.35217
3240	2.891249624	36628.76674
3240	2.930320564	36676.66345
3240	2.969391505	36723.10365
3240	3.008462446	36768.22564
3240	3.047533387	36811.92388
3240	3.086604328	36854.33069
3240	3.125675269	36895.49617
3240	3.16474621	36935.46746
3240	3.20381715	36974.28932
3240	3.242888091	37012.00433
3240	3.281959032	37048.65295
3240	3.321029973	37084.27371
3240	3.360100914	37118.90324
3240	3.399171855	37152.57646
3240	3.438242796	37185.32661
3240	3.477313736	37217.08717
3240	3.516384677	37248.08043
3240	3.555455618	37278.24423
3240	3.594526559	37307.60341
3240	3.6335975	37336.1841
3240	3.672668441	37364.01136
3240	3.711739382	37391.1091
3240	3.750810323	37417.50016
3240	3.789881263	37443.22097
3240	3.828952204	37468.26147
3240	3.868023145	37492.65764
3240	3.907094086	37516.42917
3240	3.946165027	37539.58749
3240	3.985235968	37562.16478
3240	4.024306909	37584.16997
3240	4.063377849	37605.61877
3240	4.10244879	37626.53843
3240	4.141519731	37646.91838
3240	4.180590672	37666.78568
3240	4.219661613	37686.15434
3240	4.258732554	37705.03725
3240	4.297803495	37723.44678
3240	4.336874435	37741.39473
3240	4.375945376	37758.89245
3240	4.415016317	37775.9508
3240	4.454087258	37792.58018
3240	4.493158199	37808.79055
3240	4.53222914	37824.59148
3240	4.571300081	37839.99213
3240	4.610371021	37855.00125
3240	4.649441962	37869.8861
3240	4.688512903	37884.14243
3240	4.727583844	37898.02419
3240	4.766654785	37911.54575
3240	4.805725726	37924.71438
3240	4.844796667	37937.53191
3240	4.883867607	37950.01577
3240	4.922938548	37962.16615
3240	4.962009489	37974.05224
3240	5.00108043	37985.5541
3240	5.040151371	37996.73575
3240	5.079222312	38007.60578
3250	1.953547043	34815.06789
3250	1.992617984	34927.69852
3250	2.031688925	35035.5127
3250	2.070759866	35139.12764
3250	2.109830806	35238.6357
3250	2.148901747	35334.24942
3250	2.187972688	35426.17037
3250	2.227043629	35514.58787
3250	2.26611457	35599.6797
3250	2.305185511	35681.7391
3250	2.344256452	35760.66676
3250	2.383327392	35836.82001
3250	2.422398333	35910.18295
3250	2.461469274	35980.96087
3250	2.500540215	36049.74623
3250	2.539611156	36116.22997
3250	2.578682097	36180.45863
3250	2.617753038	36242.53783
3250	2.656823978	36302.56127
3250	2.695894919	36360.67494
3250	2.73496586	36416.79993
3250	2.774036801	36471.1814
3250	2.813107742	36523.84141
3250	2.852178683	36574.85312
3250	2.891249624	36624.28126
3250	2.930320564	36672.19281
3250	2.969391505	36718.64904
3250	3.008462446	36763.78823
3250	3.047533387	36807.50466
3250	3.086604328	36849.93063
3250	3.125675269	36891.11618
3250	3.16474621	36931.10837
3250	3.20381715	36969.95194
3250	3.242888091	37007.68939
3250	3.281959032	37044.36114
3250	3.321029973	37080.00568
3250	3.360100914	37114.65959
3250	3.399171855	37148.35776
3250	3.438242796	37181.13339
3250	3.477313736	37212.92039
3250	3.516384677	37243.9401
3250	3.555455618	37274.13078
3250	3.594526559	37303.51726
3250	3.6335975	37332.12564
3250	3.672668441	37359.98096
3250	3.711739382	37387.10712
3250	3.750810323	37413.52694
3250	3.789881263	37439.27685
3250	3.828952204	37464.34673
3250	3.868023145	37488.77257
3250	3.907094086	37512.57406
3250	3.946165027	37535.7626
3250	3.985235968	37558.3704
3250	4.024306909	37580.40635
3250	4.063377849	37601.88617
3250	4.10244879	37622.83712
3250	4.141519731	37643.24858
3250	4.180590672	37663.14763
3250	4.219661613	37682.54828
3250	4.258732554	37701.46344
3250	4.297803495	37719.90544
3250	4.336874435	37737.88613
3250	4.375945376	37755.41682
3250	4.415016317	37772.50839
3250	4.454087258	37789.17125
3250	4.493158199	37805.41536
3250	4.53222914	37821.25029
3250	4.571300081	37836.68521
3250	4.610371021	37851.72888
3250	4.649441962	37866.64884
3250	4.688512903	37880.94031
3250	4.727583844	37894.85752
3250	4.766654785	37908.41483
3250	4.805725726	37921.61953
3250	4.844796667	37934.47345
3250	4.883867607	37946.99407
3250	4.922938548	37959.18157
3250	4.962009489	37971.10551
3250	5.00108043	37982.64524
3250	5.040151371	37993.86516
3250	5.079222312	38004.77386
3260	1.953547043	34811.17169
3260	1.992617984	34923.74499
3260	2.031688925	35031.50967
3260	2.070759866	35135.07878
3260	2.109830806	35234.54574
3260	2.148901747	35330.12281
3260	2.187972688	35422.01132
3260	2.227043629	35510.40032
3260	2.26611457	35595.46737
3260	2.305185511	35677.50638
3260	2.344256452	35756.41597
3260	2.383327392	35832.47467
3260	2.422398333	35905.90448
3260	2.461469274	35976.67269
3260	2.500540215	36045.21286
3260	2.539611156	36111.69354
3260	2.578682097	36175.9215
3260	2.617753038	36238.00224
3260	2.656823978	36298.02929
3260	2.695894919	36356.17153
3260	2.73496586	36412.14689
3260	2.774036801	36466.67193
3260	2.813107742	36519.34185
3260	2.852178683	36570.36562
3260	2.891249624	36619.80716
3260	2.930320564	36667.73339
3260	2.969391505	36714.2055
3260	3.008462446	36759.36172
3260	3.047533387	36803.09617
3260	3.086604328	36845.54113
3260	3.125675269	36886.74657
3260	3.16474621	36926.7595
3260	3.20381715	36965.6246
3260	3.242888091	37003.38431
3260	3.281959032	37040.07902
3260	3.321029973	37075.74715
3260	3.360100914	37110.42528
3260	3.399171855	37144.14822
3260	3.438242796	37176.94915
3260	3.477313736	37208.66784
3260	3.516384677	37239.80547
3260	3.555455618	37270.02569
3260	3.594526559	37299.43937
3260	3.6335975	37328.07527
3260	3.672668441	37355.95847
3260	3.711739382	37383.11286
3260	3.750810323	37409.56126
3260	3.789881263	37435.34009
3260	3.828952204	37460.43916
3260	3.868023145	37484.8945
3260	3.907094086	37508.72576
3260	3.946165027	37531.94435
3260	3.985235968	37554.58245
3260	4.024306909	37576.64899
3260	4.063377849	37598.15963
3260	4.10244879	37619.14169
3260	4.141519731	37639.58445
3260	4.180590672	37659.51509
3260	4.219661613	37678.94755
3260	4.258732554	37697.89475
3260	4.297803495	37716.36904
3260	4.336874435	37734.38225
3260	4.375945376	37751.94573
3260	4.415016317	37769.07032
3260	4.454087258	37785.76645
3260	4.493158199	37802.0441
3260	4.53222914	37817.91283
3260	4.571300081	37833.38182
3260	4.610371021	37848.45983
3260	4.649441962	37863.41467
3260	4.688512903	37877.74107
3260	4.727583844	37891.69349
3260	4.766654785	37905.28634
3260	4.805725726	37918.52689
3260	4.844796667	37931.41696
3260	4.883867607	37943.9741
3260	4.922938548	37956.19847
3260	4.962009489	37968.16002
3260	5.00108043	37979.73738
3260	5.040151371	37990.99532
3260	5.079222312	38001.94244
3270	1.953547043	34807.28767
3270	1.992617984	34919.80379
3270	2.031688925	35027.51912
3270	2.070759866	35131.04251
3270	2.109830806	35230.46844
3270	2.148901747	35326.00893
3270	2.187972688	35417.86504
3270	2.227043629	35506.22557
3270	2.26611457	35591.26783
3270	2.305185511	35673.27754
3270	2.344256452	35752.1779
3270	2.383327392	35828.22142
3270	2.422398333	35901.63862
3270	2.461469274	35972.39715
3270	2.500540215	36040.69807
3270	2.539611156	36107.16969
3270	2.578682097	36171.39682
3270	2.617753038	36233.47898
3270	2.656823978	36293.50951
3270	2.695894919	36351.68009
3270	2.73496586	36407.68536
3270	2.774036801	36462.17282
3270	2.813107742	36514.85392
3270	2.852178683	36565.88959
3270	2.891249624	36615.34438
3270	2.930320564	36663.28514
3270	2.969391505	36709.77295
3270	3.008462446	36754.94604
3270	3.047533387	36798.69835
3270	3.086604328	36841.16213
3270	3.125675269	36882.3873
3270	3.16474621	36922.4208
3270	3.20381715	36961.30725
3270	3.242888091	36999.08905
3270	3.281959032	37035.80655
3270	3.321029973	37071.49811
3270	3.360100914	37106.20026
3270	3.399171855	37139.94779
3270	3.438242796	37172.77385
3270	3.477313736	37204.51913
3270	3.516384677	37235.68237
3270	3.555455618	37265.9291
3270	3.594526559	37295.36971
3270	3.6335975	37324.03295
3270	3.672668441	37351.94386
3270	3.711739382	37379.1263
3270	3.750810323	37405.60309
3270	3.789881263	37431.41066
3270	3.828952204	37456.53875
3270	3.868023145	37481.0234
3270	3.907094086	37504.88426
3270	3.946165027	37528.1327
3270	3.985235968	37550.80094
3270	4.024306909	37572.89787
3270	4.063377849	37594.43916
3270	4.10244879	37615.45214
3270	4.141519731	37635.92603
3270	4.180590672	37655.88805
3270	4.219661613	37675.35212
3270	4.258732554	37694.33118
3270	4.297803495	37712.83757
3270	4.336874435	37730.88312
3270	4.375945376	37748.47917
3270	4.415016317	37765.63659
3270	4.454087258	37782.3658
3270	4.493158199	37798.67678
3270	4.53222914	37814.57911
3270	4.571300081	37830.08195
3270	4.610371021	37845.1941
3270	4.649441962	37860.1836
3270	4.688512903	37874.54471
3270	4.727583844	37888.53214
3270	4.766654785	37902.1603
3270	4.805725726	37915.43647
3270	4.844796667	37928.36246
3270	4.883867607	37940.95589
3270	4.922938548	37953.21691
3270	4.962009489	37965.21581
3270	5.00108043	37976.83056
3270	5.040151371	37988.12626
3270	5.079222312	37999.11153
