2930	2.54444731	335206.4853
2930	2.594832405	412405.231
2930	2.6452175	338191.9746
2930	2.695602596	398022.6841
2930	2.745987691	341008.2114
2930	2.796372786	398079.7642
2930	2.846757881	341047.6965
2930	2.897142977	398130.8923
2930	2.947528072	398142.659
2930	2.997913167	341099.6722
2930	3.048298262	341113.333
2930	3.098683358	398218.7139
2930	3.149068453	341144.5533
2930	3.199453548	341156.44
2930	3.249838643	398274.4732
2930	3.300223739	398282.9724
2930	3.350608834	341195.6743
2930	3.400993929	398323.3585
2930	3.451379024	398330.8616
2930	3.50176412	398338.071
2930	3.552149215	335534.7115
2930	3.60253431	335543.2589
2930	3.652919405	335551.4895
2930	3.703304501	335559.4204
2930	3.753689596	335567.0872
2930	3.804074691	335574.4638
2930	3.854459786	392735.2521
2930	3.904844882	335596.2839
2930	3.955229977	392756.2648
2930	4.005615072	392761.6023
2930	4.056000167	335618.4369
2930	4.106385263	338451.4628
2930	4.156770358	338457.5019
2930	4.207155453	338462.9042
2930	4.257540548	338468.3811
2930	4.307925643	338473.4885
2930	4.358310739	338478.8546
2930	4.408695834	338483.8511
2930	4.459080929	338488.7167
2930	4.509466024	338493.4375
2930	4.55985112	338498.0205
2930	4.610236215	338502.4821
2930	4.66062131	338506.8314
2930	4.711006405	338511.0577
2930	4.761391501	338515.1732
2930	4.811776596	338519.1826
2930	4.862161691	338523.0902
2930	4.912546786	338526.9003
2930	4.962931882	338530.617
2930	5.013316977	382753.5223
2940	1.990211262	473419.8314
2940	2.040596357	473460.7465
2940	2.090981453	487344.6754
2940	2.141366548	462470.1554
2940	2.191751643	386039.594
2940	2.242136738	443014.7536
2940	2.292521834	386121.0278
2940	2.342906929	384285.6428
2940	2.393292024	384314.8748
2940	2.443677119	384342.1188
2940	2.494062215	392386.2698
2940	2.54444731	461660.1968
2940	2.594832405	384437.8108
2940	2.6452175	447879.3744
2940	2.695602596	459971.6777
2940	2.745987691	426052.0802
2940	2.796372786	426065.9119
2940	2.846757881	390250.1697
2940	2.897142977	447331.447
2940	2.947528072	384581.604
2940	2.997913167	384596.0053
2940	3.048298262	384609.7248
2940	3.098683358	384622.8102
2940	3.149068453	384635.3051
2940	3.199453548	441753.5898
2940	3.249838643	441762.5095
2940	3.300223739	384682.5586
2940	3.350608834	384693.0521
2940	3.400993929	441820.5731
2940	3.451379024	384717.2094
2940	3.50176412	384726.5016
2940	3.552149215	384735.4386
2940	3.60253431	441877.4194
2940	3.652919405	384757.4453
2940	3.703304501	384765.4302
2940	3.753689596	384773.151
2940	3.804074691	389156.3169
2940	3.854459786	342986.3661
2940	3.904844882	342993.2974
2940	3.955229977	351048.9471
2940	4.005615072	335226.0947
2940	4.056000167	333365.1082
2940	4.106385263	333371.4064
2940	4.156770358	344644.5331
2940	4.207155453	344650.0109
2940	4.257540548	344655.5387
2940	4.307925643	344660.8681
2940	4.358310739	344666.076
2940	4.408695834	344671.131
2940	4.459080929	344676.0486
2940	4.509466024	344680.8213
2940	4.55985112	344685.4561
2940	4.610236215	344689.9695
2940	4.66062131	344694.3704
2940	4.711006405	344698.6483
2940	4.761391501	344702.8153
2940	4.811776596	344706.8759
2940	4.862161691	344710.8348
2940	4.912546786	344714.696
2940	4.962931882	344718.4636
2940	5.013316977	436403.4503
2950	1.990211262	370906.5975
2950	2.040596357	373525.1509
2950	2.090981453	451559.5731
2950	2.141366548	443075.6837
2950	2.191751643	443106.8991
2950	2.242136738	443135.6311
2950	2.292521834	463190.1664
2950	2.342906929	463221.6883
2950	2.393292024	354868.7544
2950	2.443677119	421571.2019
2950	2.494062215	463336.8952
2950	2.54444731	440023.6146
2950	2.594832405	444567.5313
2950	2.6452175	463429.0882
2950	2.695602596	446516.7871
2950	2.745987691	440138.2259
2950	2.796372786	362892.6129
2950	2.846757881	370944.3318
2950	2.897142977	358244.1812
2950	2.947528072	420015.1223
2950	2.997913167	362964.3436
2950	3.048298262	420059.3132
2950	3.098683358	362995.2258
2950	3.149068453	395689.1437
2950	3.199453548	403554.8784
2950	3.249838643	403563.842
2950	3.300223739	403572.4288
2950	3.350608834	363094.2624
2950	3.400993929	363104.3861
2950	3.451379024	363114.1098
2950	3.50176412	420248.258
2950	3.552149215	363138.023
2950	3.60253431	363146.6788
2950	3.652919405	363155.0174
2950	3.703304501	371210.577
2950	3.753689596	440554.4781
2950	3.804074691	363184.177
2950	3.854459786	420336.1546
2950	3.904844882	363200.452
2950	3.955229977	395826.5108
2950	4.005615072	350670.3008
2950	4.056000167	347992.5279
2950	4.106385263	347998.8789
2950	4.156770358	354477.0078
2950	4.207155453	354482.5261
2950	4.257540548	354488.106
2950	4.307925643	354493.3357
2950	4.358310739	354498.7779
2950	4.408695834	354503.8836
2950	4.459080929	354508.815
2950	4.509466024	354513.6458
2950	4.55985112	354518.338
2950	4.610236215	354522.8966
2950	4.66062131	354527.3487
2950	4.711006405	354531.6777
2950	4.761391501	354535.8956
2950	4.811776596	354540.0071
2950	4.862161691	354544.0167
2950	4.912546786	354547.9285
2950	4.962931882	354551.7467
2950	5.013316977	436660.8524
2960	1.990211262	371165.2922
2960	2.040596357	371217.8586
2960	2.090981453	366285.224
2960	2.141366548	366328.9788
2960	2.191751643	366369.0483
2960	2.242136738	366405.9332
2960	2.292521834	366440.0149
2960	2.342906929	423339.9151
2960	2.393292024	366416.9048
2960	2.443677119	366444.2855
2960	2.494062215	366469.8765
2960	2.54444731	366493.852
2960	2.594832405	366516.3642
2960	2.6452175	366537.5465
2960	2.695602596	366557.5166
2960	2.745987691	366576.3783
2960	2.796372786	423665.8858
2960	2.846757881	366640.1292
2960	2.897142977	423717.5731
2960	2.947528072	366676.0586
2960	2.997913167	423764.1948
2960	3.048298262	366708.5899
2960	3.098683358	366721.7906
2960	3.149068453	366734.3997
2960	3.199453548	366746.4566
2960	3.249838643	423863.0185
2960	3.300223739	423871.6487
2960	3.350608834	366790.0821
2960	3.400993929	374844.8912
2960	3.451379024	362138.5282
2960	3.50176412	374864.0703
2960	3.552149215	359043.3582
2960	3.60253431	359052.0677
2960	3.652919405	357193.6233
2960	3.703304501	357201.715
2960	3.753689596	357209.5425
2960	3.804074691	357217.0787
2960	3.854459786	357224.3586
2960	3.904844882	424041.9425
2960	3.955229977	366904.7363
2960	4.005615072	366911.7727
2960	4.056000167	424072.9677
2960	4.106385263	467566.6114
2960	4.156770358	359155.9474
2960	4.207155453	361998.3098
2960	4.257540548	362003.8975
2960	4.307925643	362009.1622
2960	4.358310739	362014.4716
2960	4.408695834	362019.6281
2960	4.459080929	362024.6471
2960	4.509466024	362029.521
2960	4.55985112	362034.2628
2960	4.610236215	362038.8455
2960	4.66062131	362043.3467
2960	4.711006405	362047.7263
2960	4.761391501	362051.9947
2960	4.811776596	362056.1566
2960	4.862161691	362060.2165
2960	4.912546786	362064.1785
2960	4.962931882	362068.0467
2960	5.013316977	430410.6475
2970	1.990211262	466351.1808
2970	2.040596357	466403.8179
2970	2.090981453	358312.5609
2970	2.141366548	429634.2822
2970	2.191751643	425009.4951
2970	2.242136738	425038.3382
2970	2.292521834	425064.9929
2970	2.342906929	368250.988
2970	2.393292024	366413.5909
2970	2.443677119	366441.0392
2970	2.494062215	366466.6969
2970	2.54444731	423507.1979
2970	2.594832405	366532.7081
2970	2.6452175	429972.0161
2970	2.695602596	429987.6513
2970	2.745987691	366616.8258
2970	2.796372786	366634.7324
2970	2.846757881	366651.704
2970	2.897142977	366667.814
2970	2.947528072	366683.1281
2970	2.997913167	366697.7052
2970	3.048298262	366711.5986
2970	3.098683358	366724.8564
2970	3.149068453	423826.4887
2970	3.199453548	467372.5526
2970	3.249838643	444104.7032
2970	3.300223739	366780.2985
2970	3.350608834	366790.9576
2970	3.400993929	366801.1907
2970	3.451379024	366811.023
2970	3.50176412	423943.4464
2970	3.552149215	366836.7719
2970	3.60253431	423971.2458
2970	3.652919405	387850.4796
2970	3.703304501	347932.5508
2970	3.753689596	347940.4312
2970	3.804074691	420359.3193
2970	3.854459786	363230.1576
2970	3.904844882	395819.2483
2970	3.955229977	350656.8009
2970	4.005615072	391865.9142
2970	4.056000167	343014.5994
2970	4.106385263	415397.507
2970	4.156770358	458890.3895
2970	4.207155453	450351.7251
2970	4.257540548	450357.374
2970	4.307925643	450362.6459
2970	4.358310739	450368.0062
2970	4.408695834	450373.2135
2970	4.459080929	450378.2833
2970	4.509466024	450383.2078
2970	4.55985112	450388.0001
2970	4.610236215	450392.6585
2970	4.66062131	450397.2104
2970	4.711006405	450401.6389
2970	4.761391501	450405.9561
2970	4.811776596	450410.1668
2970	4.862161691	450414.2753
2970	4.912546786	450418.2858
2970	4.962931882	450422.2023
2970	5.013316977	440833.6
