3180	2.38332739200000	35867.5984200000	288473.536500000
2950	5.00108043000000	38070.1625000000	248996.549100000
3210	4.64944196200000	37879.6163000000	248625.629100000
2890	4.61037102100000	37971.7321200000	248799.686300000
3090	2.69589491900000	36434.7382500000	288254.501800000
2920	3.08660432800000	37001.0218200000	289338.783100000
2880	2.03168892500000	35195.8196800000	284406.625700000
2840	2.34425645200000	35955.4376200000	286974.286600000
2850	4.02430690900000	37735.9771400000	248331.460400000
3200	4.84479666700000	37949.7849600000	248763.139200000
2840	2.53961115600000	36313.9551600000	286334.576800000
2850	3.43824279600000	37356.1600300000	257742.159700000
3020	4.53222914000000	37899.0207500000	248630.961200000
3050	4.57130008100000	37903.4766400000	248670.918500000
2970	4.68851290300000	37971.5952900000	248798.883400000
3020	3.63359750000000	37427.5760100000	257862.501800000
3040	3.82895220400000	37548.0976500000	258172.485900000
2820	3.82895220400000	37639.4547700000	256641.468700000
2870	2.50054021500000	36232.1414800000	287836.402400000
3220	3.24288809100000	37020.6639800000	289357.689100000
2880	4.02430690900000	37723.9435000000	248341.883000000
2840	2.61775303800000	36439.9956700000	286570.812700000
3060	4.06337784900000	37673.8582600000	258380.304000000
2960	5.07922231200000	38086.9078900000	249021.465600000
3160	3.43824279600000	37219.0968800000	257500.469200000
3170	3.55545561800000	37307.2775000000	257652.245500000
3130	3.86802314500000	37535.8609200000	258134.858600000
3040	2.10983080600000	35327.5907200000	284704.992100000
3240	2.50054021500000	36054.2949600000	288835.690300000
3220	4.14151973100000	37654.2751200000	258342.998300000
2770	2.73496586000000	36649.0883300000	286913.294900000
3090	2.53961115600000	36190.5774200000	289084.849100000
2910	2.30518551100000	35840.0344500000	288440.852000000
2870	5.00108043000000	38093.4951900000	248988.278300000
2880	4.49315819900000	37932.8388700000	248733.412600000
3210	4.18059067200000	37677.7329600000	258400.235400000
3110	4.49315819900000	37853.0228600000	248588.318600000
2770	5.04015137100000	38131.6056600000	247396.471400000
3040	3.28195903200000	37136.5914800000	289510.368600000
3250	4.02430690900000	37580.4063500000	258164.911900000
3170	2.96939150500000	36754.6807300000	288801.531200000
3010	4.18059067200000	37751.9973100000	248361.773700000
2790	2.46146927400000	36204.3177600000	287431.828900000
3190	3.24288809100000	37033.7285600000	289311.574700000
2910	4.10244879000000	37752.0502000000	248374.742600000
3200	2.65682397800000	36325.4070100000	288067.441900000
2800	4.10244879000000	37795.3702400000	246800.018900000
2800	4.33687443500000	37900.4341800000	246996.938700000
2850	2.73496586000000	36608.1195800000	288555.358200000
3260	2.61775303800000	36238.0022400000	287865.244000000
3100	2.93032056400000	36740.4684900000	288820.881900000
3130	4.45408725800000	37830.3501000000	248533.529900000
3140	2.61775303800000	36293.2626700000	287956.298400000
2780	2.77403680100000	36697.6803800000	286997.044400000
2910	4.41501631700000	37891.9526900000	248636.959900000
2770	2.57868209700000	36414.3351400000	286473.300300000
3100	3.04753338700000	36874.9485200000	289072.935900000
2950	3.28195903200000	37177.4239200000	257493.093700000
2900	3.32102997300000	37235.2444100000	257559.345200000
3210	3.24288809100000	37025.0087800000	289372.255000000
3270	2.18797268800000	35417.8650400000	284831.251600000
2850	4.72758384400000	38023.4077700000	248870.187500000
3050	3.55545561800000	37358.0478000000	257802.315100000
3070	3.47731373600000	37289.3007400000	257645.635900000
2970	3.86802314500000	37600.2735300000	258256.961200000
2860	3.00846244600000	36945.4782000000	289180.520700000
2900	2.38332739200000	36002.1993200000	288751.402100000
3000	3.90709408600000	37611.0445000000	258234.705200000
3170	4.57130008100000	37863.2382000000	248570.752700000
2980	4.57130008100000	37927.4218400000	248709.791300000
3080	2.34425645200000	35837.4869700000	288429.305300000
2900	3.47731373600000	37364.2536400000	257801.145300000
3090	4.10244879000000	37682.7717400000	258355.415900000
3260	2.65682397800000	36298.0292900000	287977.751900000
3150	3.08660432800000	36894.4146000000	289076.478100000
3060	2.81310774200000	36611.6269200000	288606.095300000
2950	4.33687443500000	37845.2016900000	248574.908200000
3240	2.73496586000000	36421.3311100000	288221.576200000
2860	3.43824279600000	37351.5864300000	257719.000700000
3220	3.59452655900000	37315.8006200000	257708.600400000
3070	3.32102997300000	37158.2273500000	257399.966900000
3050	2.61775303800000	36335.9439900000	288002.983800000
2870	3.78988126300000	37594.5447200000	258159.509500000
3150	3.51638467700000	37285.7369200000	257638.901800000
3090	3.04753338700000	36879.5349800000	289088.177900000
2940	2.18797268800000	35565.6229400000	285113.181000000
2820	3.20381715000000	37166.0615300000	255754.194500000
3270	3.86802314500000	37481.0234000000	258057.195700000
3100	2.03168892500000	35097.1075500000	287029.140200000
2910	2.18797268800000	35580.2576500000	285160.192200000
3240	3.00846244600000	36768.2256400000	288871.755600000
3130	3.16474621000000	36984.1050900000	289257.704000000
3210	3.90709408600000	37528.0355500000	258119.659600000
3030	4.72758384400000	37965.0803400000	248798.982100000
2860	4.72758384400000	38020.1581000000	248857.522800000
2880	4.06337784900000	37744.1369400000	248379.731300000
3010	2.69589491900000	36473.0484900000	288287.048100000
2790	3.24288809100000	37217.0408100000	255774.431500000
2990	2.61775303800000	36365.0762900000	288098.345000000
2960	3.28195903200000	37172.8320400000	257470.132900000
2850	1.99261798400000	35099.4918500000	285363.249500000
3030	4.84479666700000	38002.2306200000	248868.612300000
2870	2.77403680100000	36651.9460100000	288623.236000000
3230	3.51638467700000	37252.2292400000	257576.208500000
3030	2.14890174700000	35429.2026900000	284851.235700000
2940	3.43824279600000	37315.3742100000	257651.566600000
3050	4.76665478500000	37971.4453100000	248798.311200000
2970	2.89124962400000	36754.4019900000	288841.803000000
2840	4.21966161300000	37834.8064200000	246846.827500000
2970	3.51638467700000	37363.2558700000	257812.722400000
3100	4.21966161300000	37737.2006200000	248328.026600000
2860	3.20381715000000	37146.9236700000	257335.404200000
2860	4.64944196200000	37995.0824400000	248810.523800000
2940	3.63359750000000	37461.8464900000	257926.097500000
2920	4.61037102100000	37961.6087900000	248761.082000000
3040	4.68851290300000	37948.7602400000	248762.085800000
3140	3.90709408600000	37555.3590800000	258157.811700000
2900	2.81310774200000	36689.1503200000	288671.737300000
3210	2.77403680100000	36489.1818900000	288367.962400000
3090	4.57130008100000	37890.0105200000	248620.655400000
3050	2.81310774200000	36616.3722100000	288528.586400000
3100	4.02430690900000	37637.5257900000	258256.812100000
3120	4.02430690900000	37629.8268000000	258324.600600000
3120	3.39917185500000	37203.8258800000	257526.153200000
3240	4.06337784900000	37605.6187700000	258225.349800000
2820	2.89124962400000	36828.3345900000	287313.073000000
3050	2.03168892500000	35118.3132300000	287100.202400000
3140	4.14151973100000	37683.9318100000	258398.793800000
2860	3.32102997300000	37253.8243600000	257535.766700000
3060	2.14890174700000	35415.2299800000	284856.652500000
3070	4.88386760700000	38001.6860800000	248842.449800000
3150	3.75081032300000	37453.6026600000	257953.530200000
3020	3.04753338700000	36911.9681200000	289102.905700000
2810	2.34425645200000	35970.8290900000	287023.490400000
3160	3.82895220400000	37499.8404400000	258026.662900000
3260	4.41501631700000	37769.0703200000	248388.662900000
2870	3.51638467700000	37407.6564600000	257809.227500000
3170	3.20381715000000	37004.9359600000	289270.581000000
3180	3.08660432800000	36880.9555500000	289031.711200000
3110	3.08660432800000	36912.5152400000	289136.720100000
3110	4.02430690900000	37633.6730700000	258345.464000000
3140	4.61037102100000	37888.1621400000	248635.760600000
3040	5.04015137100000	38054.2398100000	248959.784700000
2930	4.25873255400000	37818.3840900000	248486.079900000
2860	2.46146927400000	36168.2533300000	289036.281000000
2960	2.30518551100000	35815.3561400000	288413.580700000
2960	4.25873255400000	37807.1979200000	248497.209200000
2930	5.07922231200000	38095.3784300000	249005.246400000
3230	4.49315819900000	37812.1696700000	248487.266800000
2830	4.45408725800000	37935.8133400000	247042.893500000
3110	3.51638467700000	37302.7048300000	257725.135000000
2900	3.16474621000000	37090.1079300000	289423.246400000
2990	3.32102997300000	37194.0846200000	257467.420300000
3090	3.12567526900000	36962.4760500000	289243.633200000
3010	3.67266844100000	37458.9571200000	257935.467400000
2850	2.93032056400000	36860.4899200000	289028.372300000
2850	3.59452655900000	37473.7507200000	257962.558300000
2780	2.73496586000000	36643.9133600000	286896.269600000
2900	3.55545561800000	37423.3646000000	257911.936200000
2940	2.34425645200000	35905.2024800000	288543.413900000
2960	2.07075986600000	35263.6888600000	284585.834800000
2790	4.18059067200000	37836.2946800000	246829.193000000
3260	4.14151973100000	37639.5844500000	258262.675100000
3010	2.65682397800000	36415.0556500000	288178.352900000
2850	4.49315819900000	37943.3886000000	248720.208800000
3030	4.92293854800000	38025.1896800000	248911.644200000
2820	4.14151973100000	37806.3002700000	246806.916700000
3080	2.57868209700000	36259.5618400000	287932.836200000
3080	3.51638467700000	37315.5263000000	257680.925300000
3260	3.43824279600000	37176.9491500000	257395.564300000
3230	3.98523596800000	37565.9656200000	258164.240200000
3170	2.14890174700000	35367.7297700000	284748.960000000
3070	4.33687443500000	37801.7658700000	248467.742200000
2880	4.80572572600000	38037.4187300000	248929.425200000
3010	4.88386760700000	38019.9847100000	248864.058700000
3210	3.20381715000000	36987.3621600000	289301.694500000
3070	3.59452655900000	37378.3626700000	257812.563400000
3180	2.53961115600000	36148.3421900000	288999.730600000
3070	4.02430690900000	37649.1228100000	258320.045300000
3230	3.82895220400000	37472.1834100000	257988.465500000
3120	3.08660432800000	36907.9732900000	289121.599700000
2880	4.57130008100000	37961.5005100000	248787.132700000
3200	2.50054021500000	36072.6079000000	288893.963300000
2820	4.33687443500000	37893.0107900000	246969.437000000
2840	4.45408725800000	37932.2426700000	247029.450900000
3010	4.06337784900000	37693.1729900000	248251.520100000
2860	2.53961115600000	36303.7363700000	287977.713100000
3140	3.24288809100000	37055.7061400000	289385.335300000
3150	4.57130008100000	37869.9109800000	248595.441000000
2820	3.00846244600000	36965.1887300000	287569.576700000
3210	4.84479666700000	37946.7188700000	248751.398500000
3210	2.89124962400000	36642.2920400000	288654.934500000
2950	4.57130008100000	37937.6204600000	248748.127400000
3000	4.92293854800000	38034.2160800000	248897.124100000
2900	4.25873255400000	37829.6166500000	248526.714500000
3140	4.68851290300000	37916.3181400000	248688.533000000
2790	2.50054021500000	36273.2957300000	286294.548900000
2920	3.24288809100000	37155.4654400000	257380.919100000
2880	2.22704362900000	35685.1082100000	285323.692200000
3030	3.04753338700000	36907.2992800000	289087.372100000
3210	4.96200948900000	37982.9032000000	248819.218300000
2790	2.81310774200000	36744.5298700000	287177.776300000
2890	4.57130008100000	37958.0768600000	248774.092500000
2810	4.18059067200000	37828.5180800000	246855.344500000
2980	3.75081032300000	37523.5339200000	258099.153900000
2950	3.16474621000000	37066.5449900000	289440.682200000
2900	2.53961115600000	36283.4877700000	287911.409800000
3120	4.41501631700000	37817.5970400000	248515.766700000
3230	3.28195903200000	37052.9545000000	289411.805900000
3100	5.00108043000000	38026.3620400000	248869.997700000
3270	3.90709408600000	37504.8842600000	258101.917800000
2780	1.95354704300000	35017.3556200000	285202.660000000
3170	2.89124962400000	36660.4886100000	288624.988200000
3040	3.59452655900000	37391.1102100000	257878.246600000
3090	3.67266844100000	37425.4348700000	257873.093100000
3180	5.07922231200000	38024.6051400000	248867.130400000
2890	4.88386760700000	38056.6658000000	248958.876300000
3100	2.50054021500000	36119.3164700000	288945.051800000
3160	4.02430690900000	37614.5059700000	258241.578800000
3070	3.94616502700000	37605.6415200000	258238.548900000
2820	3.36010091400000	37306.0072700000	256016.492800000
2870	2.73496586000000	36598.0286300000	288522.179500000
3230	3.67266844100000	37368.0496900000	257793.289200000
2830	4.49315819900000	37950.4385600000	247070.305400000
3170	3.16474621000000	36966.2709900000	289198.111800000
2900	2.85217868300000	36739.6366700000	288766.363200000
3230	4.25873255400000	37708.6162000000	248293.178000000
3240	4.53222914000000	37824.5914800000	248504.594500000
3150	2.53961115600000	36162.2998800000	289044.184500000
2880	2.85217868300000	36749.5370900000	288799.050600000
3150	2.50054021500000	36095.7939900000	288919.533500000
2860	2.96939150500000	36901.2272800000	289097.581800000
3130	4.76665478500000	37946.1400200000	248750.553300000
3060	1.95354704300000	34891.5159900000	286668.826700000
2920	3.36010091400000	37259.7656600000	257576.407500000
2800	4.25873255400000	37867.3914700000	246935.007200000
3020	2.77403680100000	36578.3147000000	288477.543900000
2810	3.90709408600000	37688.9077900000	256749.213300000
3070	5.04015137100000	38045.6100000000	248924.775800000
3190	2.85217868300000	36602.0225100000	288502.434200000
3190	3.63359750000000	37356.5986800000	257824.967200000
3060	1.99261798400000	35005.2431300000	286881.983800000
2920	4.80572572600000	38024.8107600000	248879.540600000
2780	3.55545561800000	37477.1772700000	256277.270700000
3200	2.18797268800000	35447.1598700000	284927.931200000
2990	2.96939150500000	36838.3087500000	288985.317900000
3110	4.68851290300000	37926.0237800000	248725.143100000
3150	4.53222914000000	37854.8285300000	248567.172200000
2800	3.90709408600000	37693.0808500000	246608.299300000
2840	4.96200948900000	38092.4862600000	247329.793200000
2910	3.28195903200000	37195.9027700000	257470.984900000
3080	3.71173938200000	37456.2127900000	257944.612000000
