2880	3.40099392900000	392422.662500000
2880	3.45137902400000	392429.946000000
2880	3.55214921500000	327178.094200000
2880	3.60253431000000	322205.911300000
2880	3.65291940500000	339910.459300000
2880	3.70330450100000	327201.973600000
2880	3.75368959600000	354889.154000000
2880	3.80407469100000	361903.655900000
2880	3.85445978600000	380640.634000000
2890	1.99021126200000	327682.559700000
2890	2.04059635700000	418401.355400000
2890	2.09098145300000	336666.033500000
2890	2.14136654800000	342852.188500000
2890	2.19175164300000	327061.972500000
2890	2.24213673800000	325231.509900000
2890	2.29252183400000	325265.085500000
2890	2.34290692900000	392124.416800000
2890	2.39329202400000	335184.921800000
2890	2.44367711900000	392212.739800000
2890	2.49406221500000	410695.787300000
2890	2.54444731000000	338207.725300000
2890	2.59483240500000	398721.200600000
2890	2.64521750000000	392340.471500000
2890	2.74598769100000	412657.812700000
2890	2.79637278600000	335384.518400000
2890	2.84675788100000	343437.912800000
2890	2.89714297700000	412735.522900000
2890	2.94752807200000	380457.129700000
2890	3.09868335800000	388860.505500000
2890	3.14906845300000	331778.487600000
2890	3.19945354800000	331790.142300000
2890	3.24983864300000	388915.197300000
2890	3.30022373900000	388923.518200000
2890	3.35060883400000	388931.487300000
2890	3.40099392900000	331839.780700000
2890	3.45137902400000	331849.169800000
2890	3.50176412000000	331858.183800000
2890	3.55214921500000	389005.217600000
2890	3.60253431000000	331880.339400000
2890	3.65291940500000	331888.349600000
2890	3.70330450100000	389042.657200000
2890	3.75368959600000	331906.881600000
2890	3.80407469100000	331914.040000000
2890	3.85445978600000	331920.902100000
2890	3.90484488200000	331927.564600000
2890	3.95522997700000	389096.402100000
2890	5.01331697700000	404189.545600000
2900	1.99021126200000	334590.824200000
2900	2.04059635700000	342645.168300000
2900	2.09098145300000	418446.619600000
2900	2.14136654800000	334844.270800000
2900	2.19175164300000	334883.887500000
2900	2.24213673800000	342932.786400000
2900	2.29252183400000	412316.628500000
2900	2.34290692900000	337021.271800000
2900	2.39329202400000	337050.221100000
2900	2.44367711900000	335210.350300000
2900	2.49406221500000	335235.532500000
2900	2.54444731000000	335259.105500000
2900	2.59483240500000	398743.924000000
2900	2.64521750000000	335361.168300000
2900	2.69560259600000	335380.753600000
2900	2.74598769100000	335399.236000000
2900	2.79637278600000	392445.358700000
2900	2.84675788100000	335406.958800000
2900	2.89714297700000	335422.644300000
2900	2.94752807200000	392519.258600000
2900	2.99791316700000	335458.311100000
2900	3.04829826200000	335471.793700000
2900	3.09868335800000	335484.644700000
2900	3.14906845300000	392601.808700000
2900	3.19945354800000	392610.950600000
2900	3.24983864300000	392619.691700000
2900	3.30022373900000	335541.154000000
2900	3.35060883400000	335551.422000000
2900	3.40099392900000	392685.705100000
2900	3.45137902400000	392693.077200000
2900	3.50176412000000	335585.432300000
2900	3.55214921500000	335594.148600000
2900	3.60253431000000	392741.195600000
2900	3.65291940500000	335614.267400000
2900	3.70330450100000	343672.090400000
2900	3.75368959600000	327849.835800000
2900	3.80407469100000	350125.424800000
2900	3.85445978600000	374002.372000000
2900	3.90484488200000	372140.777300000
2900	3.95522997700000	326970.782900000
2900	4.00561507200000	338233.509300000
2900	4.05600016700000	338239.199500000
2900	4.10638526300000	338245.284100000
2900	4.15677035800000	338251.129500000
2900	4.20715545300000	338256.650200000
2900	4.25754054800000	338261.760400000
2900	4.30792564300000	338266.914100000
2900	4.35831073900000	338271.908300000
2900	4.40869583400000	338276.752200000
2900	4.45908092900000	338281.459000000
2900	4.50946602400000	338286.021300000
2900	4.55985112000000	338290.640300000
2900	4.61023621500000	338294.758000000
2900	4.66062131000000	338298.941400000
2900	4.71100640500000	338303.010400000
2900	4.76139150100000	338306.968800000
2900	4.81177659600000	338310.821300000
2900	4.86216169100000	338314.572400000
2900	4.91254678600000	338318.226300000
2900	4.96293188200000	338321.787100000
2900	5.01331697700000	403931.629500000
2910	1.99021126200000	403976.509200000
2910	2.04059635700000	404017.253300000
2910	2.09098145300000	404054.287400000
2910	2.14136654800000	334579.958700000
2910	2.19175164300000	342631.699300000
2910	2.24213673800000	411995.688700000
2910	2.29252183400000	334853.520700000
2910	2.34290692900000	334884.757800000
2910	2.39329202400000	391903.638900000
2910	2.44367711900000	334953.997800000
2910	2.49406221500000	334979.249100000
2910	2.54444731000000	335002.890200000
2910	2.59483240500000	398464.484100000
2910	2.64521750000000	410556.925500000
2910	2.69560259600000	338006.062100000
2910	2.74598769100000	338024.608600000
2910	2.79637278600000	397883.282800000
2910	2.89714297700000	330479.755300000
2910	2.94752807200000	392253.245000000
2910	3.09868335800000	330545.107500000
2910	3.14906845300000	392336.160200000
2910	3.19945354800000	335252.314200000
2910	3.24983864300000	392372.129600000
2910	3.30022373900000	335277.578400000
2910	3.35060883400000	349612.018800000
2910	3.40099392900000	330947.990700000
2910	3.45137902400000	393013.878600000
2910	3.50176412000000	335900.685300000
2910	3.55214921500000	335909.457300000
2910	3.60253431000000	335917.894800000
2910	3.65291940500000	393067.540600000
2910	3.70330450100000	393073.645300000
2910	3.75368959600000	335947.326500000
2910	3.80407469100000	335954.594700000
2910	3.85445978600000	335961.607500000
2910	3.90484488200000	335968.377800000
2910	3.95522997700000	335974.917800000
2910	4.00561507200000	393144.496000000
2910	5.01331697700000	339678.217300000
2920	1.99021126200000	339735.790900000
2920	2.04059635700000	334716.231700000
2920	2.09098145300000	334763.757100000
2920	2.14136654800000	334807.222000000
2920	2.19175164300000	342900.538600000
2920	2.24213673800000	327107.377100000
2920	2.29252183400000	325274.336200000
2920	2.34290692900000	325305.645200000
2920	2.39329202400000	325334.736800000
2920	2.44367711900000	391934.986700000
2920	2.49406221500000	334973.912500000
2920	2.54444731000000	343024.997900000
2920	2.59483240500000	327217.490000000
2920	2.64521750000000	343068.171100000
2920	2.69560259600000	330371.745000000
2920	2.74598769100000	325409.902600000
2920	2.79637278600000	392168.338700000
2920	2.84675788100000	392181.346400000
2920	2.89714297700000	392193.684600000
2920	2.94752807200000	392205.404300000
2920	2.99791316700000	392216.551400000
2920	3.04829826200000	335201.537000000
2920	3.09868335800000	335214.505900000
2920	3.14906845300000	343267.952800000
2920	3.19945354800000	412585.764700000
2920	3.24983864300000	412594.595700000
2920	3.30022373900000	337136.409300000
2920	3.35060883400000	337146.790800000
2920	3.40099392900000	394277.693200000
2920	3.45137902400000	337170.678600000
2920	3.50176412000000	394306.896100000
2920	3.55214921500000	394313.785700000
2920	3.60253431000000	337201.047700000
2920	3.65291940500000	394346.590800000
2920	3.70330450100000	337219.438600000
2920	3.75368959600000	337227.051200000
2920	3.80407469100000	337234.373800000
2920	3.85445978600000	343424.640600000
2920	3.90484488200000	330715.323900000
2920	3.95522997700000	354919.446100000
2920	4.00561507200000	375246.409900000
2920	4.05600016700000	404477.311400000
2920	4.10638526300000	404483.658400000
2920	4.15677035800000	404489.362300000
2920	4.20715545300000	404495.012900000
2920	4.25754054800000	404500.263900000
2920	4.30792564300000	404505.524400000
2920	4.35831073900000	404510.625300000
2920	4.40869583400000	404515.575700000
2920	4.45908092900000	404520.388700000
2920	4.50946602400000	404525.057200000
2920	4.55985112000000	404529.587900000
2920	4.61023621500000	404533.997400000
2920	4.66062131000000	404538.294500000
2920	4.71100640500000	404542.468900000
2920	4.76139150100000	404546.532500000
2920	4.81177659600000	404550.490100000
2920	4.86216169100000	404554.346000000
2920	4.91254678600000	404558.104500000
2920	4.96293188200000	404561.769700000
2920	5.01331697700000	339923.554900000
2930	1.99021126200000	396098.715300000
2930	2.14136654800000	330025.467500000
2930	2.19175164300000	325084.853400000
2930	2.24213673800000	391948.682400000
2930	2.34290692900000	412293.495800000
2930	2.39329202400000	412316.256000000
2930	2.44367711900000	412337.465400000
2930	2.49406221500000	337049.545600000
2930	2.54444731000000	335206.485300000
2930	2.59483240500000	412405.231000000
2930	2.64521750000000	338191.974600000
2930	2.69560259600000	398022.684100000
2930	2.74598769100000	341008.211400000
2930	2.79637278600000	398079.764200000
2930	2.84675788100000	341047.696500000
2930	2.89714297700000	398130.892300000
2930	2.94752807200000	398142.659000000
2930	2.99791316700000	341099.672200000
2930	3.04829826200000	341113.333000000
2930	3.09868335800000	398218.713900000
2930	3.14906845300000	341144.553300000
2930	3.19945354800000	341156.440000000
2930	3.24983864300000	398274.473200000
2930	3.30022373900000	398282.972400000
2930	3.35060883400000	341195.674300000
2930	3.40099392900000	398323.358500000
2930	3.45137902400000	398330.861600000
2930	3.50176412000000	398338.071000000
2930	3.55214921500000	335534.711500000
2930	3.60253431000000	335543.258900000
2930	3.65291940500000	335551.489500000
2930	3.70330450100000	335559.420400000
2930	3.75368959600000	335567.087200000
2930	3.80407469100000	335574.463800000
2930	3.85445978600000	392735.252100000
2930	3.90484488200000	335596.283900000
2930	3.95522997700000	392756.264800000
2930	4.00561507200000	392761.602300000
2930	4.05600016700000	335618.436900000
2930	4.10638526300000	338451.462800000
2930	4.15677035800000	338457.501900000
2930	4.20715545300000	338462.904200000
2930	4.25754054800000	338468.381100000
2930	4.30792564300000	338473.488500000
2930	4.35831073900000	338478.854600000
2930	4.40869583400000	338483.851100000
2930	4.45908092900000	338488.716700000
2930	4.50946602400000	338493.437500000
2930	4.55985112000000	338498.020500000
2930	4.61023621500000	338502.482100000
2930	4.66062131000000	338506.831400000
2930	4.71100640500000	338511.057700000
2930	4.76139150100000	338515.173200000
2930	4.81177659600000	338519.182600000
2930	4.86216169100000	338523.090200000
2930	4.91254678600000	338526.900300000
2930	4.96293188200000	338530.617000000
2930	5.01331697700000	382753.522300000
2940	2.19175164300000	386039.594000000
2940	2.29252183400000	386121.027800000
2940	2.34290692900000	384285.642800000
2940	2.39329202400000	384314.874800000
2940	2.44367711900000	384342.118800000
2940	2.49406221500000	392386.269800000
2940	2.59483240500000	384437.810800000
2940	2.84675788100000	390250.169700000
2940	2.94752807200000	384581.604000000
2940	2.99791316700000	384596.005300000
2940	3.04829826200000	384609.724800000
2940	3.09868335800000	384622.810200000
2940	3.14906845300000	384635.305100000
2940	3.30022373900000	384682.558600000
2940	3.35060883400000	384693.052100000
2940	3.45137902400000	384717.209400000
2940	3.50176412000000	384726.501600000
2940	3.55214921500000	384735.438600000
2940	3.65291940500000	384757.445300000
2940	3.70330450100000	384765.430200000
2940	3.75368959600000	384773.151000000
2940	3.80407469100000	389156.316900000
2940	3.85445978600000	342986.366100000
2940	3.90484488200000	342993.297400000
2940	3.95522997700000	351048.947100000
2940	4.00561507200000	335226.094700000
2940	4.05600016700000	333365.108200000
2940	4.10638526300000	333371.406400000
2940	4.15677035800000	344644.533100000
2940	4.20715545300000	344650.010900000
2940	4.25754054800000	344655.538700000
2940	4.30792564300000	344660.868100000
2940	4.35831073900000	344666.076000000
2940	4.40869583400000	344671.131000000
2940	4.45908092900000	344676.048600000
2940	4.50946602400000	344680.821300000
2940	4.55985112000000	344685.456100000
2940	4.61023621500000	344689.969500000
2940	4.66062131000000	344694.370400000
2940	4.71100640500000	344698.648300000
2940	4.76139150100000	344702.815300000
2940	4.81177659600000	344706.875900000
2940	4.86216169100000	344710.834800000
2940	4.91254678600000	344714.696000000
2940	4.96293188200000	344718.463600000
2950	1.99021126200000	370906.597500000
2950	2.04059635700000	373525.150900000
2950	2.39329202400000	354868.754400000
2950	2.79637278600000	362892.612900000
2950	2.84675788100000	370944.331800000
2950	2.89714297700000	358244.181200000
2950	2.99791316700000	362964.343600000
2950	3.09868335800000	362995.225800000
2950	3.14906845300000	395689.143700000
2950	3.19945354800000	403554.878400000
2950	3.24983864300000	403563.842000000
2950	3.30022373900000	403572.428800000
2950	3.35060883400000	363094.262400000
2950	3.40099392900000	363104.386100000
2950	3.45137902400000	363114.109800000
2950	3.55214921500000	363138.023000000
2950	3.60253431000000	363146.678800000
2950	3.65291940500000	363155.017400000
2950	3.70330450100000	371210.577000000
2950	3.80407469100000	363184.177000000
2950	3.90484488200000	363200.452000000
2950	3.95522997700000	395826.510800000
2950	4.00561507200000	350670.300800000
2950	4.05600016700000	347992.527900000
2950	4.10638526300000	347998.878900000
2950	4.15677035800000	354477.007800000
2950	4.20715545300000	354482.526100000
2950	4.25754054800000	354488.106000000
2950	4.30792564300000	354493.335700000
2950	4.35831073900000	354498.777900000
2950	4.40869583400000	354503.883600000
2950	4.45908092900000	354508.815000000
2950	4.50946602400000	354513.645800000
2950	4.55985112000000	354518.338000000
2950	4.61023621500000	354522.896600000
2950	4.66062131000000	354527.348700000
2950	4.71100640500000	354531.677700000
2950	4.76139150100000	354535.895600000
2950	4.81177659600000	354540.007100000
2950	4.86216169100000	354544.016700000
2950	4.91254678600000	354547.928500000
2950	4.96293188200000	354551.746700000
2960	1.99021126200000	371165.292200000
2960	2.04059635700000	371217.858600000
2960	2.09098145300000	366285.224000000
2960	2.14136654800000	366328.978800000
2960	2.19175164300000	366369.048300000
2960	2.24213673800000	366405.933200000
2960	2.29252183400000	366440.014900000
2960	2.39329202400000	366416.904800000
2960	2.44367711900000	366444.285500000
2960	2.49406221500000	366469.876500000
2960	2.54444731000000	366493.852000000
2960	2.59483240500000	366516.364200000
2960	2.64521750000000	366537.546500000
2960	2.69560259600000	366557.516600000
2960	2.74598769100000	366576.378300000
2960	2.84675788100000	366640.129200000
2960	2.94752807200000	366676.058600000
2960	3.04829826200000	366708.589900000
2960	3.09868335800000	366721.790600000
2960	3.14906845300000	366734.399700000
2960	3.19945354800000	366746.456600000
2960	3.35060883400000	366790.082100000
2960	3.40099392900000	374844.891200000
2960	3.45137902400000	362138.528200000
2960	3.50176412000000	374864.070300000
2960	3.55214921500000	359043.358200000
2960	3.60253431000000	359052.067700000
2960	3.65291940500000	357193.623300000
2960	3.70330450100000	357201.715000000
2960	3.75368959600000	357209.542500000
2960	3.80407469100000	357217.078700000
2960	3.85445978600000	357224.358600000
2960	3.95522997700000	366904.736300000
2960	4.00561507200000	366911.772700000
2960	4.15677035800000	359155.947400000
2960	4.20715545300000	361998.309800000
2960	4.25754054800000	362003.897500000
2960	4.30792564300000	362009.162200000
2960	4.35831073900000	362014.471600000
2960	4.40869583400000	362019.628100000
2960	4.45908092900000	362024.647100000
2960	4.50946602400000	362029.521000000
2960	4.55985112000000	362034.262800000
2960	4.61023621500000	362038.845500000
2960	4.66062131000000	362043.346700000
2960	4.71100640500000	362047.726300000
2960	4.76139150100000	362051.994700000
2960	4.81177659600000	362056.156600000
2960	4.86216169100000	362060.216500000
2960	4.91254678600000	362064.178500000
2960	4.96293188200000	362068.046700000
2970	2.09098145300000	358312.560900000
2970	2.34290692900000	368250.988000000
2970	2.39329202400000	366413.590900000
2970	2.44367711900000	366441.039200000
2970	2.49406221500000	366466.696900000
2970	2.59483240500000	366532.708100000
2970	2.74598769100000	366616.825800000
2970	2.79637278600000	366634.732400000
2970	2.84675788100000	366651.704000000
2970	2.89714297700000	366667.814000000
2970	2.94752807200000	366683.128100000
2970	2.99791316700000	366697.705200000
2970	3.04829826200000	366711.598600000
2970	3.09868335800000	366724.856400000
2970	3.30022373900000	366780.298500000
2970	3.35060883400000	366790.957600000
2970	3.40099392900000	366801.190700000
2970	3.45137902400000	366811.023000000
2970	3.55214921500000	366836.771900000
2970	3.65291940500000	387850.479600000
2970	3.70330450100000	347932.550800000
2970	3.75368959600000	347940.431200000
2970	3.85445978600000	363230.157600000
2970	3.90484488200000	395819.248300000
2970	3.95522997700000	350656.800900000
2970	4.00561507200000	391865.914200000
2970	4.05600016700000	343014.599400000
2970	4.10638526300000	415397.507000000
