3260	4.766654785	37905.28634	248643.9706
3260	4.805725726	37918.52689	248668.7872
3260	4.844796667	37931.41696	248692.9469
3260	4.883867607	37943.9741	248716.4825
3260	4.922938548	37956.19847	248739.3945
3260	4.962009489	37968.16002	248761.8139
3260	5.00108043	37979.73738	248783.5131
3260	5.040151371	37990.99532	248804.6137
3260	5.079222312	38001.94244	248825.1318
3270	1.953547043	34807.28767	286480.6189
3270	1.992617984	34919.80379	286691.5063
3270	2.031688925	35027.51912	286893.3956
3270	2.070759866	35131.04251	287087.428
3270	2.109830806	35230.46844	284480.0168
3270	2.148901747	35326.00893	284659.087
3270	2.187972688	35417.86504	284831.2516
3270	2.227043629	35506.22557	284996.8644
3270	2.26611457	35591.26783	285156.2579
3270	2.305185511	35673.27754	285309.9676
3270	2.344256452	35752.1779	288251.6132
3270	2.383327392	35828.22142	288394.1405
3270	2.422398333	35901.63862	288531.7453
3270	2.461469274	35972.39715	288664.367
3270	2.500540215	36040.69807	288792.3824
3270	2.539611156	36107.16969	288916.9692
3270	2.578682097	36171.39682	289037.3492
3270	2.617753038	36233.47898	287850.4316
3270	2.656823978	36293.50951	287962.9459
3270	2.695894919	36351.68009	288071.9742
3270	2.73496586	36407.68536	288176.9441
3270	2.774036801	36462.17282	288279.0692
3270	2.813107742	36514.85392	288377.8086
3270	2.852178683	36565.88959	288473.464
3270	2.891249624	36615.34438	288566.1564
3270	2.930320564	36663.28514	288656.0111
3270	2.969391505	36709.77295	288743.1426
3270	3.008462446	36754.94604	288827.8098
3270	3.047533387	36798.69835	288909.8142
3270	3.086604328	36841.16213	288989.4034
3270	3.125675269	36882.3873	289066.6712
3270	3.16474621	36922.4208	289141.7054
3270	3.20381715	36961.30725	289214.5897
3270	3.242888091	36999.08905	289285.4036
3270	3.281959032	37035.80655	289354.2227
3270	3.321029973	37071.49811	289421.1189
3270	3.360100914	37106.20026	289486.1606
3270	3.399171855	37139.94779	289549.4131
3270	3.438242796	37172.77385	257479.448
3270	3.477313736	37204.51913	257538.9477
3270	3.516384677	37235.68237	257597.3565
3270	3.555455618	37265.9291	257654.0475
3270	3.594526559	37295.36971	257709.2277
3270	3.6335975	37324.03295	257762.9508
3270	3.672668441	37351.94386	257815.2638
3270	3.711739382	37379.1263	257866.2114
3270	3.750810323	37405.60309	257915.8365
3270	3.789881263	37431.41066	257964.2073
3270	3.828952204	37456.53875	258011.3045
3270	3.868023145	37481.0234	258057.1957
3270	3.907094086	37504.88426	258101.9178
3270	3.946165027	37528.1327	258145.492
3270	3.985235968	37550.80094	258187.9788
3270	4.024306909	37572.89787	258229.3947
3270	4.063377849	37594.43916	258269.7693
3270	4.10244879	37615.45214	258309.1536
3270	4.141519731	37635.92603	258347.5275
3270	4.180590672	37655.88805	258384.942
3270	4.219661613	37675.35212	258421.4233
3270	4.258732554	37694.33118	248289.9119
3270	4.297803495	37712.83757	248324.5982
3270	4.336874435	37730.88312	248358.4207
3270	4.375945376	37748.47917	248391.4007
3270	4.415016317	37765.63659	248423.5586
3270	4.454087258	37782.3658	248454.9139
3270	4.493158199	37798.67678	248485.4854
3270	4.53222914	37814.57911	248515.2909
3270	4.571300081	37830.08195	248544.3476
3270	4.610371021	37845.1941	248572.6721
3270	4.649441962	37860.1836	248600.7667
3270	4.688512903	37874.54471	248627.6835
3270	4.727583844	37888.53214	248653.9
3270	4.766654785	37902.1603	248679.443
3270	4.805725726	37915.43647	248704.3264
3270	4.844796667	37928.36246	248728.5534
3270	4.883867607	37940.95589	248752.1571
3270	4.922938548	37953.21691	248775.1377
3270	4.962009489	37965.21581	248797.6271
3270	5.00108043	37976.83056	248819.3964
3270	5.040151371	37988.12626	248840.5678
3270	5.079222312	37999.11153	248861.1573
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
