2920	4.811776596	24471.22979
2920	4.862161691	24473.3413
2920	4.912546786	24475.39858
2920	4.962931882	24477.40389
2920	5.013316977	24479.3594
2930	1.990211262	24003.15151
2930	2.040596357	24033.90638
2930	2.090981453	24061.83755
2930	2.141366548	24087.2336
2930	2.191751643	24110.46463
2930	2.242136738	24131.72001
2930	2.292521834	24151.28423
2930	2.342906929	24169.35392
2930	2.393292024	24186.09654
2930	2.443677119	24201.65553
2930	2.494062215	24216.15442
2930	2.54444731	24229.70011
2930	2.594832405	24242.38552
2930	2.6452175	24254.29182
2930	2.695602596	24265.49016
2930	2.745987691	24276.0432
2930	2.796372786	24286.0063
2930	2.846757881	24295.42856
2930	2.897142977	24304.35368
2930	2.947528072	24312.82068
2930	2.997913167	24320.8645
2930	3.048298262	24328.51652
2930	3.098683358	24335.80504
2930	3.149068453	24342.75561
2930	3.199453548	24349.39137
2930	3.249838643	24355.73333
2930	3.300223739	24361.80064
2930	3.350608834	24367.61075
2930	3.400993929	24373.17964
2930	3.451379024	24378.52195
2930	3.50176412	24383.65112
2930	3.552149215	24388.57955
2930	3.60253431	24393.31865
2930	3.652919405	24397.87898
2930	3.703304501	24402.27032
2930	3.753689596	24406.50173
2930	3.804074691	24410.59229
2930	3.854459786	24414.52796
2930	3.904844882	24418.32713
2930	3.955229977	24421.99682
2930	4.005615072	24425.54344
2930	4.056000167	24429.19223
2930	4.106385263	24432.29214
2930	4.156770358	24435.62408
2930	4.207155453	24438.84619
2930	4.257540548	24441.72848
2930	4.307925643	24444.65061
2930	4.358310739	24447.3756
2930	4.408695834	24450.23864
2930	4.459080929	24452.90443
2930	4.509466024	24455.50039
2930	4.55985112	24458.01912
2930	4.610236215	24460.46432
2930	4.66062131	24462.84478
2930	4.711006405	24465.16526
2930	4.761391501	24467.42017
2930	4.811776596	24469.61595
2930	4.862161691	24471.75509
2930	4.912546786	24473.83995
2930	4.962931882	24475.87278
2930	5.013316977	24477.85575
2940	1.990211262	23999.77184
2940	2.040596357	24030.56363
2940	2.090981453	24058.53344
2940	2.141366548	24083.96867
2940	2.191751643	24107.24019
2940	2.242136738	24128.53463
2940	2.292521834	24148.13751
2940	2.342906929	24166.24552
2940	2.393292024	24183.02598
2940	2.443677119	24198.62231
2940	2.494062215	24213.15799
2940	2.54444731	24226.73992
2940	2.594832405	24239.46102
2940	2.6452175	24251.40245
2940	2.695602596	24262.6354
2940	2.745987691	24273.22255
2940	2.796372786	24283.21928
2940	2.846757881	24292.67472
2940	2.897142977	24301.63259
2940	2.947528072	24310.13194
2940	2.997913167	24318.20773
2940	3.048298262	24325.89139
2940	3.098683358	24333.21121
2940	3.149068453	24340.19279
2940	3.199453548	24346.85927
2940	3.249838643	24353.2317
2940	3.300223739	24359.32924
2940	3.350608834	24365.16937
2940	3.400993929	24370.76807
2940	3.451379024	24376.14001
2940	3.50176412	24381.29865
2940	3.552149215	24386.25638
2940	3.60253431	24391.02464
2940	3.652919405	24395.61399
2940	3.703304501	24400.03423
2940	3.753689596	24404.29443
2940	3.804074691	24408.41376
2940	3.854459786	24412.378
2940	3.904844882	24416.20568
2940	3.955229977	24419.9038
2940	4.005615072	24423.47875
2940	4.056000167	24427.16285
2940	4.106385263	24430.28395
2940	4.156770358	24433.64428
2940	4.207155453	24436.90062
2940	4.257540548	24439.82325
2940	4.307925643	24442.77256
2940	4.358310739	24445.61596
2940	4.408695834	24448.39457
2940	4.459080929	24451.0916
2940	4.509466024	24453.71532
2940	4.55985112	24456.26175
2940	4.610236215	24458.73459
2940	4.66062131	24461.14264
2940	4.711006405	24463.49069
2940	4.761391501	24465.77309
2940	4.811776596	24467.99631
2940	4.862161691	24470.16283
2940	4.912546786	24472.27502
2940	4.962931882	24474.33512
2940	5.013316977	24476.34529
2950	1.990211262	23996.39875
2950	2.040596357	24027.22714
2950	2.090981453	24055.23527
2950	2.141366548	24080.70937
2950	2.191751643	24104.0152
2950	2.242136738	24125.35427
2950	2.292521834	24144.9956
2950	2.342906929	24163.14164
2950	2.393292024	24179.95971
2950	2.443677119	24195.59313
2950	2.494062215	24210.16538
2950	2.54444731	24223.78332
2950	2.594832405	24236.53988
2950	2.6452175	24248.51624
2950	2.695602596	24259.7836
2950	2.745987691	24270.40466
2950	2.796372786	24280.43482
2950	2.846757881	24289.92324
2950	2.897142977	24298.91367
2950	2.947528072	24307.44518
2950	2.997913167	24315.55277
2950	3.048298262	24323.26787
2950	3.098683358	24330.61882
2950	3.149068453	24337.63121
2950	3.199453548	24344.32824
2950	3.249838643	24350.73096
2950	3.300223739	24356.85855
2950	3.350608834	24362.7285
2950	3.400993929	24368.35684
2950	3.451379024	24373.75822
2950	3.50176412	24378.94612
2950	3.552149215	24383.93297
2950	3.60253431	24388.73019
2950	3.652919405	24393.34838
2950	3.703304501	24397.79733
2950	3.753689596	24402.08612
2950	3.804074691	24406.23402
2950	3.854459786	24410.22665
2950	3.904844882	24414.08263
2950	3.955229977	24417.80896
2950	4.005615072	24421.41204
2950	4.056000167	24425.13126
2950	4.106385263	24428.27333
2950	4.156770358	24431.66181
2950	4.207155453	24434.95221
2950	4.257540548	24437.89643
2950	4.307925643	24440.87348
2950	4.358310739	24443.66375
2950	4.408695834	24446.56734
2950	4.459080929	24449.29146
2950	4.509466024	24451.92249
2950	4.55985112	24454.49992
2950	4.610236215	24457.0034
2950	4.66062131	24459.43556
2950	4.711006405	24461.81094
2950	4.761391501	24464.12058
2950	4.811776596	24466.371
2950	4.862161691	24468.56465
2950	4.912546786	24470.70391
2950	4.962931882	24472.79102
2950	5.013316977	24474.82815
2960	1.990211262	23993.03224
2960	2.040596357	24023.89688
2960	2.090981453	24051.94302
2960	2.141366548	24077.45569
2960	2.191751643	24100.80052
2960	2.242136738	24122.17904
2960	2.292521834	24141.85849
2960	2.342906929	24160.04231
2960	2.393292024	24176.89773
2960	2.443677119	24192.56801
2960	2.494062215	24207.17658
2960	2.54444731	24220.83031
2960	2.594832405	24233.62212
2960	2.6452175	24245.6332
2960	2.695602596	24256.93477
2960	2.745987691	24267.58954
2960	2.796372786	24277.65294
2960	2.846757881	24287.17415
2960	2.897142977	24296.19696
2960	2.947528072	24304.76044
2960	2.997913167	24312.89963
2960	3.048298262	24320.64599
2960	3.098683358	24328.02788
2960	3.149068453	24335.07091
2960	3.199453548	24341.7983
2960	3.249838643	24348.23112
2960	3.300223739	24354.38858
2960	3.350608834	24360.28819
2960	3.400993929	24365.94597
2960	3.451379024	24371.3766
2960	3.50176412	24376.59359
2960	3.552149215	24381.60936
2960	3.60253431	24386.43537
2960	3.652919405	24391.0822
2960	3.703304501	24395.55966
2960	3.753689596	24399.87685
2960	3.804074691	24404.05314
2960	3.854459786	24408.07395
2960	3.904844882	24411.95803
2960	3.955229977	24415.71236
2960	4.005615072	24419.34338
2960	4.056000167	24423.09754
2960	4.106385263	24426.26032
2960	4.156770358	24429.77015
2960	4.207155453	24432.94823
2960	4.257540548	24436.09729
2960	4.307925643	24439.07851
2960	4.358310739	24441.8874
2960	4.408695834	24444.72017
2960	4.459080929	24447.47135
2960	4.509466024	24450.14918
2960	4.55985112	24452.74958
2960	4.610236215	24455.27953
2960	4.66062131	24457.72455
2960	4.711006405	24460.1261
2960	4.761391501	24462.46276
2960	4.811776596	24464.74013
2960	4.862161691	24466.96067
2960	4.912546786	24469.12676
2960	4.962931882	24471.24063
2960	5.013316977	24473.30445
2970	1.990211262	23989.67228
2970	2.040596357	24020.57287
2970	2.090981453	24048.65668
2970	2.141366548	24074.20761
2970	2.191751643	24097.5592
2970	2.242136738	24119.00891
2970	2.292521834	24138.72618
2970	2.342906929	24156.94753
2970	2.393292024	24173.84004
2970	2.443677119	24189.54693
2970	2.494062215	24204.19161
2970	2.54444731	24217.88091
2970	2.594832405	24230.70775
2970	2.6452175	24242.75335
2970	2.695602596	24254.08892
2970	2.745987691	24264.7772
2970	2.796372786	24274.87365
2970	2.846757881	24284.42746
2970	2.897142977	24293.48245
2970	2.947528072	24302.07773
2970	2.997913167	24310.24834
2970	3.048298262	24318.02578
2970	3.098683358	24325.43842
2970	3.149068453	24332.51192
2970	3.199453548	24339.26949
2970	3.249838643	24345.73224
2970	3.300223739	24351.91939
2970	3.350608834	24357.84846
2970	3.400993929	24363.5355
2970	3.451379024	24368.99521
2970	3.50176412	24374.24111
2970	3.552149215	24379.28562
2970	3.60253431	24384.14021
2970	3.652919405	24388.8155
2970	3.703304501	24393.32129
2970	3.753689596	24397.66669
2970	3.804074691	24401.87115
2970	3.854459786	24405.91996
2970	3.904844882	24409.83194
2970	3.955229977	24413.61408
2970	4.005615072	24417.27282
2970	4.056000167	24421.06174
2970	4.106385263	24424.24502
2970	4.156770358	24427.78899
2970	4.207155453	24431.00037
2970	4.257540548	24434.18258
2970	4.307925643	24437.19649
2970	4.358310739	24440.00922
2970	4.408695834	24442.86913
2970	4.459080929	24445.64743
2970	4.509466024	24448.35234
2970	4.55985112	24450.97974
2970	4.610236215	24453.53663
2970	4.66062131	24456.02206
2970	4.711006405	24458.45068
2970	4.761391501	24460.81343
2970	4.811776596	24463.11684
2970	4.862161691	24465.36337
2970	4.912546786	24467.55539
2970	4.962931882	24469.69514
2970	5.013316977	24471.78478
